"x","y"
-5.95398,1.12428e-16
-5.84493,1.7113e-16
-5.63846,4.5137e-16
-5.24753,2.95419e-15
-4.52824,1.60937e-14
-3.28146,1.42007e-13
-1.68489,2.53001e-12
-0.0883232,1.05739e-11
1.50825,4.32274e-11
3.10482,1.68039e-10
4.70139,4.50451e-10
6.29796,1.0072e-09
7.89453,2.2656e-09
9.4911,6.07287e-09
11.0877,1.88717e-08
12.6842,4.9883e-08
14.2808,1.11643e-07
15.8774,2.14349e-07
17.4739,3.53271e-07
19.0705,5.18436e-07
20.6671,7.02753e-07
22.2637,9.01769e-07
23.8602,1.1125e-06
25.4568,1.33281e-06
27.0534,1.56105e-06
28.6499,1.79597e-06
30.2465,2.03657e-06
31.8431,2.28202e-06
33.4396,2.53163e-06
35.0362,2.78486e-06
36.6328,3.0412e-06
38.2294,3.30029e-06
39.8259,3.56176e-06
41.4225,3.82533e-06
43.0191,4.09074e-06
44.6156,4.35776e-06
46.2122,4.62625e-06
47.8088,4.89601e-06
49.4053,5.16691e-06
50.01,5.26977e-06

