"x","y"
-5.95398,3.75548e-09
-5.84194,3.84522e-09
-5.62384,4.02584e-09
-5.19926,4.39982e-09
-4.37275,5.22288e-09
-2.77618,7.23364e-09
-1.17961,9.91093e-09
0.416961,1.33789e-08
2.01353,1.77788e-08
3.6101,2.33089e-08
5.20667,3.02089e-08
6.80324,3.87585e-08
8.39981,4.93031e-08
9.99638,6.21729e-08
11.593,7.78112e-08
13.1895,9.664e-08
14.7861,1.19157e-07
16.3827,1.45958e-07
17.9792,1.77566e-07
19.5758,2.14661e-07
21.1724,2.57802e-07
22.7689,3.0767e-07
24.3655,3.64931e-07
25.9621,4.29736e-07
27.5587,5.02646e-07
29.1552,5.83661e-07
30.7518,6.73021e-07
32.3484,7.69721e-07
33.9449,8.73748e-07
35.5415,9.84488e-07
37.1381,1.10105e-06
38.7346,1.22304e-06
40.3312,1.34889e-06
41.9278,1.47803e-06
43.5244,1.6097e-06
45.1209,1.74297e-06
46.7175,1.87722e-06
48.3141,2.01183e-06
49.9106,2.14634e-06
50.01,2.1547e-06

