"x","y"
49.954,2.27944e-05
49.8479,2.27185e-05
49.6358,2.25668e-05
49.2228,2.22716e-05
48.419,2.16976e-05
46.8541,2.05819e-05
45.2575,1.94477e-05
43.661,1.83182e-05
42.0644,1.71944e-05
40.4678,1.60798e-05
38.8713,1.49774e-05
37.2747,1.38903e-05
35.6781,1.28212e-05
34.0816,1.17721e-05
32.485,1.07459e-05
30.8884,9.74574e-06
29.2918,8.7765e-06
27.6953,7.84263e-06
26.0987,6.94896e-06
24.5021,6.10002e-06
22.9056,5.30142e-06
21.309,4.55896e-06
19.7124,3.87834e-06
18.1159,3.26423e-06
16.5193,2.71707e-06
14.9227,2.23594e-06
13.3261,1.81906e-06
11.7296,1.46273e-06
10.133,1.16203e-06
8.53644,9.11402e-07
6.93987,7.04726e-07
5.3433,5.36157e-07
3.74673,4.00394e-07
2.15016,2.9256e-07
0.553588,2.08489e-07
-1.04298,1.4495e-07
-2.63955,9.90786e-08
-4.23612,6.72714e-08
-5.83269,4.54312e-08
-6.01,4.34706e-08

