"x","y"
-5.95398,1.07612e-10
-5.84493,1.18108e-10
-5.63264,1.4095e-10
-5.21938,1.96067e-10
-4.43696,3.51839e-10
-2.95556,9.77184e-10
-1.35899,3.04198e-09
0.237583,1.25757e-08
1.83415,5.83658e-08
3.43072,1.61204e-07
5.02729,3.12915e-07
6.62386,5.06565e-07
8.22043,7.37654e-07
9.817,1.00181e-06
11.4136,1.29423e-06
13.0101,1.61011e-06
14.6067,1.94464e-06
16.2033,2.29384e-06
17.7999,2.65429e-06
19.3964,3.02332e-06
20.993,3.39879e-06
22.5896,3.77918e-06
24.1861,4.16316e-06
25.7827,4.54973e-06
27.3793,4.93857e-06
28.9758,5.32867e-06
30.5724,5.71983e-06
32.169,6.11184e-06
33.7656,6.50445e-06
35.3621,6.89759e-06
36.9587,7.29101e-06
38.5553,7.6847e-06
40.1518,8.07861e-06
41.7484,8.47267e-06
43.345,8.86689e-06
44.9415,9.26123e-06
46.5381,9.65568e-06
48.1347,1.00502e-05
49.7313,1.04448e-05
50.01,1.05137e-05

