"x","y"
-5.95398,3.66353e-10
-5.84493,3.84916e-10
-5.63264,4.22792e-10
-5.21938,5.03592e-10
-4.43696,6.85655e-10
-2.95556,1.16408e-09
-1.35899,1.95569e-09
0.237583,3.16485e-09
1.83415,4.97678e-09
3.43072,7.62789e-09
5.02729,1.14453e-08
6.62386,1.68581e-08
8.22043,2.44427e-08
9.817,3.49287e-08
11.4136,4.92419e-08
13.0101,6.85316e-08
14.6067,9.42652e-08
16.2033,1.28114e-07
17.7999,1.72084e-07
19.3964,2.28494e-07
20.993,2.99689e-07
22.5896,3.8901e-07
24.1861,4.99319e-07
25.7827,6.34426e-07
27.3793,7.96627e-07
28.9758,9.88898e-07
30.5724,1.2129e-06
32.169,1.46947e-06
33.7656,1.75848e-06
35.3621,2.07908e-06
36.9587,2.42733e-06
38.5553,2.80137e-06
40.1518,3.19666e-06
41.7484,3.60869e-06
43.345,4.03325e-06
44.9415,4.46602e-06
46.5381,4.90334e-06
48.1347,5.34274e-06
49.7313,5.78115e-06
50.01,5.85749e-06

