"x","y"
49.954,6.17986e-05
49.8479,6.15477e-05
49.6358,6.1047e-05
49.2228,6.00726e-05
48.419,5.81805e-05
46.8541,5.45196e-05
45.2575,5.08218e-05
43.661,4.71713e-05
42.0644,4.35769e-05
40.4678,4.00481e-05
38.8713,3.65876e-05
37.2747,3.32017e-05
35.6781,2.9901e-05
34.0816,2.66971e-05
32.485,2.36051e-05
30.8884,2.06386e-05
29.2918,1.78149e-05
27.6953,1.51536e-05
26.0987,1.26803e-05
24.5021,1.04249e-05
22.9056,8.40975e-06
21.309,6.64573e-06
19.7124,5.13726e-06
18.1159,3.87993e-06
16.5193,2.85849e-06
14.9227,2.05441e-06
13.3261,1.44085e-06
11.7296,9.84896e-07
10.133,6.55685e-07
8.53644,4.25238e-07
6.93987,2.68455e-07
5.3433,1.64702e-07
3.74673,9.81461e-08
2.15016,5.66649e-08
0.553588,3.15877e-08
-1.04298,1.69199e-08
-2.63955,8.5824e-09
-4.23612,4.02622e-09
-5.83269,1.69041e-09
-6.01,1.52206e-09

