"x","y"
-5.95398,9.52904e-15
-5.84493,1.36016e-14
-5.63264,2.72597e-14
-5.23071,9.85748e-14
-4.46971,7.17078e-13
-3.06949,6.75442e-12
-1.47292,6.64099e-11
0.123652,3.19091e-10
1.72022,1.29153e-09
3.31679,4.61632e-09
4.91336,1.61943e-08
6.50993,5.0739e-08
8.1065,1.10326e-07
9.70307,1.89717e-07
11.2996,2.86153e-07
12.8962,3.9723e-07
14.4928,5.20453e-07
16.0894,6.53418e-07
17.6859,7.93985e-07
19.2825,9.40349e-07
20.8791,1.09098e-06
22.4756,1.24472e-06
24.0722,1.40068e-06
25.6688,1.55821e-06
27.2653,1.71673e-06
28.8619,1.87597e-06
30.4585,2.03564e-06
32.0551,2.19559e-06
33.6516,2.35573e-06
35.2482,2.51594e-06
36.8448,2.67618e-06
38.4413,2.8364e-06
40.0379,2.9966e-06
41.6345,3.15677e-06
43.231,3.31691e-06
44.8276,3.47699e-06
46.4242,3.63702e-06
48.0208,3.797e-06
49.6173,3.95694e-06
50.01,3.99627e-06

