"x","y"
49.954,3.94679e-05
49.8449,3.93585e-05
49.6268,3.91401e-05
49.2022,3.87148e-05
48.3757,3.78867e-05
46.7792,3.62868e-05
45.1826,3.46866e-05
43.586,3.30856e-05
41.9895,3.14846e-05
40.3929,2.98835e-05
38.7963,2.82822e-05
37.1997,2.66807e-05
35.6032,2.50797e-05
34.0066,2.3479e-05
32.41,2.18801e-05
30.8135,2.02831e-05
29.2169,1.86897e-05
27.6203,1.71019e-05
26.0238,1.55212e-05
24.4272,1.3951e-05
22.8306,1.23948e-05
21.234,1.08577e-05
19.6375,9.34668e-06
18.0409,7.87122e-06
16.4443,6.44534e-06
14.8478,5.08669e-06
13.2512,3.82392e-06
11.6546,2.69194e-06
10.0581,1.73182e-06
8.46149,9.796e-07
6.86492,4.54355e-07
5.26835,1.58662e-07
3.67178,4.7641e-08
2.07521,1.36841e-08
0.478637,3.46653e-09
-1.11793,7.61545e-10
-2.7145,9.223e-11
-4.31107,7.85791e-12
-5.90764,1.28804e-13
-6.01,9.25865e-14

