"x","y"
49.954,4.09371e-05
49.8449,4.08019e-05
49.6268,4.05317e-05
49.1906,3.99919e-05
48.3415,3.89429e-05
46.7449,3.69778e-05
45.1483,3.50235e-05
43.5518,3.30814e-05
41.9552,3.11532e-05
40.3586,2.92407e-05
38.762,2.7346e-05
37.1655,2.54715e-05
35.5689,2.36201e-05
33.9723,2.17948e-05
32.3758,1.99992e-05
30.7792,1.82374e-05
29.1826,1.6514e-05
27.5861,1.48338e-05
25.9895,1.32027e-05
24.3929,1.16267e-05
22.7963,1.01126e-05
21.1998,8.66796e-06
19.6032,7.30081e-06
18.0066,6.02028e-06
16.4101,4.83658e-06
14.8135,3.76145e-06
13.2169,2.8081e-06
11.6204,1.99085e-06
10.0238,1.32252e-06
8.42721,8.1152e-07
6.83064,4.58518e-07
5.23407,2.46953e-07
3.6375,1.34511e-07
2.04093,7.55687e-08
0.44436,4.27668e-08
-1.15221,2.34649e-08
-2.74878,1.20474e-08
-4.34535,5.75735e-09
-5.94192,2.63136e-09
-6.01,2.54238e-09

