"x","y"
-5.95398,3.08386e-10
-5.84493,3.25577e-10
-5.63264,3.61637e-10
-5.21938,4.42914e-10
-4.41492,6.53318e-10
-2.84888,1.34308e-09
-1.25231,2.59543e-09
0.344258,4.69889e-09
1.94083,8.2858e-09
3.5374,1.47902e-08
5.13397,2.73037e-08
6.73054,5.07509e-08
8.32711,8.91092e-08
9.92368,1.43515e-07
11.5202,2.13618e-07
13.1168,2.98407e-07
14.7134,3.96507e-07
16.31,5.06489e-07
17.9065,6.27051e-07
19.5031,7.57059e-07
21.0997,8.9552e-07
22.6962,1.04153e-06
24.2928,1.19431e-06
25.8894,1.35316e-06
27.4859,1.51739e-06
29.0825,1.68642e-06
30.6791,1.85967e-06
32.2757,2.03667e-06
33.8722,2.21695e-06
35.4688,2.40013e-06
37.0654,2.58585e-06
38.6619,2.77379e-06
40.2585,2.9637e-06
41.8551,3.15535e-06
43.4516,3.34851e-06
45.0482,3.543e-06
46.6448,3.7387e-06
48.2414,3.93543e-06
49.8379,4.1331e-06
50.01,4.15446e-06

