"x","y"
-5.95398,4.81401e-09
-5.84493,5.00166e-09
-5.63264,5.38537e-09
-5.21938,6.20815e-09
-4.41492,8.15094e-09
-2.84888,1.38073e-08
-1.25231,2.41496e-08
0.344258,4.41101e-08
1.94083,8.23774e-08
3.5374,1.45947e-07
5.13397,2.33352e-07
6.73054,3.38971e-07
8.32711,4.58481e-07
9.92368,5.89233e-07
11.5202,7.29541e-07
13.1168,8.78263e-07
14.7134,1.03433e-06
16.31,1.19687e-06
17.9065,1.36511e-06
19.5031,1.53832e-06
21.0997,1.71588e-06
22.6962,1.89729e-06
24.2928,2.08203e-06
25.8894,2.26968e-06
27.4859,2.45988e-06
29.0825,2.65232e-06
30.6791,2.84672e-06
32.2757,3.04282e-06
33.8722,3.24042e-06
35.4688,3.43945e-06
37.0654,3.63952e-06
38.6619,3.84076e-06
40.2585,4.04281e-06
41.8551,4.24561e-06
43.4516,4.44915e-06
45.0482,4.65329e-06
46.6448,4.85799e-06
48.2414,5.06323e-06
49.8379,5.26891e-06
50.01,5.2911e-06

