"x","y"
49.954,5.22823e-05
49.8449,5.21418e-05
49.6268,5.18609e-05
49.1906,5.12994e-05
48.3415,5.02073e-05
46.7449,4.81578e-05
45.1483,4.61136e-05
43.5518,4.40752e-05
41.9552,4.20437e-05
40.3586,4.002e-05
38.762,3.80048e-05
37.1655,3.59995e-05
35.5689,3.40053e-05
33.9723,3.20236e-05
32.3758,3.00559e-05
30.7792,2.8104e-05
29.1826,2.617e-05
27.5861,2.42563e-05
25.9895,2.23652e-05
24.3929,2.05e-05
22.7963,1.86643e-05
21.1998,1.68588e-05
19.6032,1.50903e-05
18.0066,1.33624e-05
16.4101,1.16813e-05
14.8135,1.00537e-05
13.2169,8.48777e-06
11.6204,6.99505e-06
10.0238,5.58951e-06
8.42721,4.28974e-06
6.83064,3.11973e-06
5.23407,2.11064e-06
3.6375,1.3025e-06
2.04093,7.33278e-07
0.44436,3.96202e-07
-1.15221,2.19229e-07
-2.74878,1.26085e-07
-4.34535,7.37172e-08
-5.94192,4.24666e-08
-6.01,4.14449e-08

