"x","y"
-5.95398,3.26678e-08
-5.84194,3.36197e-08
-5.62384,3.55362e-08
-5.19926,3.95198e-08
-4.37275,4.83218e-08
-2.77618,6.99691e-08
-1.17961,9.93057e-08
0.416961,1.3855e-07
2.01353,1.90333e-07
3.6101,2.5764e-07
5.20667,3.43609e-07
6.80324,4.51176e-07
8.39981,5.82656e-07
9.99638,7.39478e-07
11.593,9.22035e-07
13.1895,1.1298e-06
14.7861,1.3615e-06
16.3827,1.61525e-06
17.9792,1.88886e-06
19.5758,2.17988e-06
21.1724,2.4859e-06
22.7689,2.80466e-06
24.3655,3.13412e-06
25.9621,3.47249e-06
27.5587,3.81824e-06
29.1552,4.17008e-06
30.7518,4.52695e-06
32.3484,4.888e-06
33.9449,5.25248e-06
35.5415,5.61982e-06
37.1381,5.98956e-06
38.7346,6.36128e-06
40.3312,6.7347e-06
41.9278,7.10947e-06
43.5244,7.48543e-06
45.1209,7.8624e-06
46.7175,8.2402e-06
48.3141,8.61876e-06
49.9106,8.99793e-06
50.01,9.02154e-06

