"x","y"
49.954,4.32096e-06
49.8449,4.30748e-06
49.6268,4.28051e-06
49.1906,4.22659e-06
48.3415,4.12164e-06
46.7449,3.92437e-06
45.1483,3.72719e-06
43.5518,3.53012e-06
41.9552,3.33325e-06
40.3586,3.1366e-06
38.762,2.94026e-06
37.1655,2.74434e-06
35.5689,2.549e-06
33.9723,2.35443e-06
32.3758,2.16092e-06
30.7792,1.96883e-06
29.1826,1.77869e-06
27.5861,1.59113e-06
25.9895,1.40708e-06
24.3929,1.22772e-06
22.7963,1.05457e-06
21.1998,8.89542e-07
19.6032,7.34895e-07
18.0066,5.93061e-07
16.4101,4.66318e-07
14.8135,3.56369e-07
13.2169,2.63979e-07
11.6204,1.88919e-07
10.0238,1.30253e-07
8.42721,8.66162e-08
6.83064,5.61639e-08
5.23407,3.62731e-08
3.6375,2.38065e-08
2.04093,1.5998e-08
0.44436,1.09666e-08
-1.15221,7.60279e-09
-2.74878,5.27917e-09
-4.34535,3.63839e-09
-5.94192,2.47133e-09
-6.01,2.42995e-09

