"x","y"
-5.95398,2.70869e-10
-5.84194,2.78408e-10
-5.62384,2.93622e-10
-5.19926,3.25355e-10
-4.37275,3.95989e-10
-2.77618,5.73274e-10
-1.17961,8.25161e-10
0.416961,1.19191e-09
2.01353,1.74464e-09
3.6101,2.60924e-09
5.20667,3.99616e-09
6.80324,6.2028e-09
8.39981,9.54309e-09
9.99638,1.42593e-08
11.593,2.05195e-08
13.1895,2.84489e-08
14.7861,3.81281e-08
16.3827,4.95573e-08
17.9792,6.26357e-08
19.5758,7.71742e-08
21.1724,9.2935e-08
22.7689,1.09676e-07
24.3655,1.27179e-07
25.9621,1.45261e-07
27.5587,1.63781e-07
29.1552,1.82622e-07
30.7518,2.01707e-07
32.3484,2.20966e-07
33.9449,2.40358e-07
35.5415,2.59844e-07
37.1381,2.794e-07
38.7346,2.99011e-07
40.3312,3.18658e-07
41.9278,3.38333e-07
43.5244,3.5803e-07
45.1209,3.77742e-07
46.7175,3.97465e-07
48.3141,4.17196e-07
49.9106,4.36933e-07
50.01,4.38162e-07

