"x","y"
-5.95398,3.33578e-10
-5.84493,3.40962e-10
-5.63264,3.55779e-10
-5.21938,3.86288e-10
-4.41492,4.51664e-10
-2.84888,6.06671e-10
-1.25231,8.11167e-10
0.344258,1.07586e-09
1.94083,1.41855e-09
3.5374,1.86223e-09
5.13397,2.43779e-09
6.73054,3.17889e-09
8.32711,4.12348e-09
9.92368,5.31402e-09
11.5202,6.80993e-09
13.1168,8.69184e-09
14.7134,1.10421e-08
16.31,1.39753e-08
17.9065,1.76322e-08
19.5031,2.21781e-08
21.0997,2.77962e-08
22.6962,3.47375e-08
24.2928,4.32891e-08
25.8894,5.37998e-08
27.4859,6.66642e-08
29.0825,8.24612e-08
30.6791,1.01696e-07
32.2757,1.25183e-07
33.8722,1.53593e-07
35.4688,1.87776e-07
37.0654,2.28831e-07
38.6619,2.7775e-07
40.2585,3.35833e-07
41.8551,4.04234e-07
43.4516,4.84454e-07
45.0482,5.77254e-07
46.6448,6.84088e-07
48.2414,8.05895e-07
49.8379,9.43677e-07
50.01,9.59616e-07

