"x","y"
-5.95398,9.03025e-22
-5.84493,7.40093e-22
-5.63264,-1.14468e-21
-5.23071,-1.0774e-22
-4.46971,-4.18619e-21
-3.0289,7.52218e-16
-1.43233,1.25061e-11
0.164239,9.40285e-11
1.76081,3.74853e-10
3.35738,1.37233e-09
4.95395,4.06609e-09
6.55052,9.54183e-09
8.14709,1.81117e-08
9.74366,2.95836e-08
11.3402,4.35992e-08
12.9368,5.97267e-08
14.5334,7.75471e-08
16.1299,9.67008e-08
17.7265,1.16898e-07
19.3231,1.37915e-07
20.9196,1.59573e-07
22.5162,1.81734e-07
24.1128,2.04291e-07
25.7094,2.27164e-07
27.3059,2.50289e-07
28.9025,2.73617e-07
30.4991,2.97108e-07
32.0956,3.20733e-07
33.6922,3.44469e-07
35.2888,3.68295e-07
36.8853,3.92195e-07
38.4819,4.16158e-07
40.0785,4.40174e-07
41.6751,4.64236e-07
43.2716,4.88338e-07
44.8682,5.1247e-07
46.4648,5.36627e-07
48.0613,5.60808e-07
49.6579,5.8501e-07
50.01,5.90349e-07

