"x","y"
49.954,5.8291e-06
49.8449,5.81257e-06
49.6268,5.7795e-06
49.1906,5.71338e-06
48.3415,5.58468e-06
46.7449,5.3429e-06
45.1483,5.10135e-06
43.5518,4.8601e-06
41.9552,4.61918e-06
40.3586,4.37864e-06
38.762,4.13855e-06
37.1655,3.89898e-06
35.5689,3.66008e-06
33.9723,3.42195e-06
32.3758,3.18475e-06
30.7792,2.94869e-06
29.1826,2.71399e-06
27.5861,2.48098e-06
25.9895,2.25006e-06
24.3929,2.02174e-06
22.7963,1.79672e-06
21.1998,1.57572e-06
19.6032,1.35988e-06
18.0066,1.15064e-06
16.4101,9.49781e-07
14.8135,7.59649e-07
13.2169,5.832e-07
11.6204,4.24063e-07
10.0238,2.86449e-07
8.42721,1.74544e-07
6.83064,9.17582e-08
5.23407,3.93811e-08
3.6375,1.35075e-08
2.04093,3.78366e-09
0.44436,9.57186e-10
-1.15221,1.60055e-10
-2.74878,9.51468e-13
-4.34535,-1.55961e-21
-5.94192,-8.57273e-22
-6.01,-2.80065e-21

