"x","y"
49.954,8.88333e-05
49.8449,8.862e-05
49.6268,8.81932e-05
49.1906,8.73401e-05
48.3415,8.56803e-05
46.7449,8.25632e-05
45.1483,7.94513e-05
43.5518,7.63451e-05
41.9552,7.32452e-05
40.3586,7.0152e-05
38.762,6.70663e-05
37.1655,6.39888e-05
35.5689,6.09203e-05
33.9723,5.78617e-05
32.3758,5.4814e-05
30.7792,5.17786e-05
29.1826,4.87565e-05
27.5861,4.57495e-05
25.9895,4.27592e-05
24.3929,3.97877e-05
22.7963,3.68375e-05
21.1998,3.39112e-05
19.6032,3.10124e-05
18.0066,2.81451e-05
16.4101,2.53144e-05
14.8135,2.25268e-05
13.2169,1.97903e-05
11.6204,1.71155e-05
10.0238,1.45164e-05
8.42721,1.20119e-05
6.83064,9.62777e-06
5.23407,7.39872e-06
3.6375,5.37066e-06
2.04093,3.59924e-06
0.44436,2.14203e-06
-1.15221,1.0467e-06
-2.74878,3.51812e-07
-4.34535,4.93929e-08
-5.94192,5.39879e-12
-6.01,1.96902e-12

