"x","y"
-5.95398,3.53487e-15
-5.84792,2.24771e-14
-5.6471,6.39731e-13
-5.26689,9.77167e-11
-4.60786,3.24682e-09
-3.46554,2.26203e-08
-1.86897,8.43112e-08
-0.272395,1.8743e-07
1.32417,3.27524e-07
2.92074,5.00055e-07
4.51731,6.99291e-07
6.11388,9.19491e-07
7.71045,1.15585e-06
9.30702,1.40471e-06
10.9036,1.66337e-06
12.5002,1.92984e-06
14.0967,2.20267e-06
15.6933,2.48075e-06
17.2899,2.76323e-06
18.8864,3.04946e-06
20.483,3.33891e-06
22.0796,3.63117e-06
23.6762,3.92587e-06
25.2727,4.22272e-06
26.8693,4.52148e-06
28.4659,4.82193e-06
30.0624,5.12392e-06
31.659,5.42729e-06
33.2556,5.73188e-06
34.8521,6.03759e-06
36.4487,6.34429e-06
38.0453,6.65192e-06
39.6419,6.96039e-06
41.2384,7.26962e-06
42.835,7.57954e-06
44.4316,7.89008e-06
46.0281,8.2012e-06
47.6247,8.51285e-06
49.2213,8.82498e-06
50.01,8.97935e-06

