"x","y"
-5.95398,1.55997e-09
-5.84493,1.60038e-09
-5.63264,1.68169e-09
-5.21938,1.85041e-09
-4.41492,2.22235e-09
-2.84888,3.13975e-09
-1.25231,4.40892e-09
0.344258,6.12248e-09
1.94083,8.41328e-09
3.5374,1.14496e-08
5.13397,1.54406e-08
6.73054,2.06329e-08
8.32711,2.73283e-08
9.92368,3.58974e-08
11.5202,4.67583e-08
13.1168,6.03794e-08
14.7134,7.73856e-08
16.31,9.83613e-08
17.9065,1.24061e-07
19.5031,1.55251e-07
21.0997,1.92833e-07
22.6962,2.37593e-07
24.2928,2.90858e-07
25.8894,3.53586e-07
27.4859,4.2668e-07
29.0825,5.11016e-07
30.6791,6.07549e-07
32.2757,7.1712e-07
33.8722,8.40088e-07
35.4688,9.76737e-07
37.0654,1.12737e-06
38.6619,1.29178e-06
40.2585,1.46962e-06
41.8551,1.66053e-06
43.4516,1.8642e-06
45.0482,2.0784e-06
46.6448,2.30289e-06
48.2414,2.53628e-06
49.8379,2.77742e-06
50.01,2.80383e-06

