"x","y"
49.954,3.63302e-05
49.8479,3.61899e-05
49.6358,3.59095e-05
49.2228,3.53646e-05
48.419,3.43076e-05
46.8541,3.22661e-05
45.2575,3.02091e-05
43.661,2.81828e-05
42.0644,2.61909e-05
40.4678,2.42367e-05
38.8713,2.23218e-05
37.2747,2.04539e-05
35.6781,1.86368e-05
34.0816,1.68762e-05
32.485,1.51773e-05
30.8884,1.35437e-05
29.2918,1.19837e-05
27.6953,1.05032e-05
26.0987,9.10978e-06
24.5021,7.81045e-06
22.9056,6.61302e-06
21.309,5.52335e-06
19.7124,4.54549e-06
18.1159,3.6825e-06
16.5193,2.93534e-06
14.9227,2.30112e-06
13.3261,1.77335e-06
11.7296,1.34268e-06
10.133,9.97957e-07
8.53644,7.27363e-07
6.93987,5.19262e-07
5.3433,3.62791e-07
3.74673,2.48087e-07
2.15016,1.6622e-07
0.553588,1.09381e-07
-1.04298,7.08282e-08
-2.63955,4.51443e-08
-4.23612,2.81898e-08
-5.83269,1.7125e-08
-6.01,1.6163e-08

