"x","y"
-5.95398,5.37794e-09
-5.84493,5.73913e-09
-5.63264,6.49386e-09
-5.21938,8.17553e-09
-4.41492,1.23781e-08
-2.89179,2.44724e-08
-1.29522,4.41706e-08
0.301353,7.23083e-08
1.89792,1.10551e-07
3.49449,1.6129e-07
5.09106,2.2753e-07
6.68763,3.12515e-07
8.2842,4.19129e-07
9.88077,5.49247e-07
11.4773,7.03308e-07
13.0739,8.8036e-07
14.6705,1.07846e-06
16.2671,1.29522e-06
17.8636,1.5282e-06
19.4602,1.77518e-06
21.0568,2.0342e-06
22.6533,2.30358e-06
24.2499,2.58194e-06
25.8465,2.86807e-06
27.443,3.16099e-06
29.0396,3.45984e-06
30.6362,3.76389e-06
32.2328,4.07249e-06
33.8293,4.3851e-06
35.4259,4.70126e-06
37.0225,5.02057e-06
38.619,5.34269e-06
40.2156,5.66725e-06
41.8122,5.99402e-06
43.4087,6.32275e-06
45.0053,6.65322e-06
46.6019,6.98528e-06
48.1985,7.31872e-06
49.795,7.65344e-06
50.01,7.69859e-06

