"x","y"
49.954,7.59562e-05
49.8449,7.57273e-05
49.6268,7.52697e-05
49.1906,7.43554e-05
48.3415,7.2578e-05
46.7449,6.92463e-05
45.1483,6.5929e-05
43.5518,6.26276e-05
41.9552,5.93442e-05
40.3586,5.60808e-05
38.762,5.28401e-05
37.1655,4.96246e-05
35.5689,4.64376e-05
33.9723,4.32828e-05
32.3758,4.01644e-05
30.7792,3.70872e-05
29.1826,3.40568e-05
27.5861,3.10797e-05
25.9895,2.81633e-05
24.3929,2.53165e-05
22.7963,2.25496e-05
21.1998,1.9875e-05
19.6032,1.73072e-05
18.0066,1.48632e-05
16.4101,1.2563e-05
14.8135,1.04294e-05
13.2169,8.48666e-06
11.6204,6.75778e-06
10.0238,5.26046e-06
8.42721,4.0018e-06
6.83064,2.97479e-06
5.23407,2.15881e-06
3.6375,1.52435e-06
2.04093,1.0394e-06
0.44436,6.74978e-07
-1.15221,4.0847e-07
-2.74878,2.2397e-07
-4.34535,1.08246e-07
-5.94192,4.4587e-08
-6.01,4.27287e-08

