"x","y"
-5.95398,9.02921e-09
-5.84493,9.63731e-09
-5.63264,1.09259e-08
-5.21938,1.3857e-08
-4.41492,2.12811e-08
-2.89179,4.19041e-08
-1.29522,7.3826e-08
0.301353,1.18543e-07
1.89792,1.77915e-07
3.49449,2.52177e-07
5.09106,3.4071e-07
6.68763,4.4303e-07
8.2842,5.59197e-07
9.88077,6.89729e-07
11.4773,8.35141e-07
13.0739,9.95874e-07
14.6705,1.17212e-06
16.2671,1.36417e-06
17.8636,1.57152e-06
19.4602,1.79395e-06
21.0568,2.03107e-06
22.6533,2.28234e-06
24.2499,2.5471e-06
25.8465,2.82414e-06
27.443,3.11307e-06
29.0396,3.4126e-06
30.6362,3.72213e-06
32.2328,4.04073e-06
33.8293,4.36805e-06
35.4259,4.70274e-06
37.0225,5.04389e-06
38.619,5.39118e-06
40.2156,5.74401e-06
41.8122,6.1017e-06
43.4087,6.46405e-06
45.0053,6.83014e-06
46.6019,7.19971e-06
48.1985,7.57254e-06
49.795,7.94825e-06
50.01,7.99904e-06

