"x","y"
49.954,8.53781e-05
49.8479,8.51392e-05
49.6358,8.46618e-05
49.2115,8.37075e-05
48.3856,8.18528e-05
46.7891,7.82792e-05
45.1925,7.47223e-05
43.5959,7.11823e-05
41.9994,6.76619e-05
40.4028,6.41621e-05
38.8062,6.06844e-05
37.2096,5.72308e-05
35.6131,5.38018e-05
34.0165,5.04002e-05
32.4199,4.70278e-05
30.8234,4.36867e-05
29.2268,4.038e-05
27.6302,3.711e-05
26.0337,3.38801e-05
24.4371,3.06935e-05
22.8405,2.75573e-05
21.2439,2.44771e-05
19.6474,2.14615e-05
18.0508,1.85205e-05
16.4542,1.56716e-05
14.8577,1.29338e-05
13.2611,1.03336e-05
11.6645,7.90315e-06
10.068,5.68356e-06
8.47139,3.73336e-06
6.87482,2.16649e-06
5.27825,1.12417e-06
3.68168,5.64734e-07
2.08511,2.88129e-07
0.488539,1.47544e-07
-1.10803,7.37982e-08
-2.7046,3.56774e-08
-4.30117,1.665e-08
-5.89774,7.11531e-09
-6.01,6.65839e-09

