"x","y"
49.954,4.81553e-05
49.8479,4.799e-05
49.6358,4.76596e-05
49.2115,4.69996e-05
48.3856,4.57168e-05
46.7891,4.32456e-05
45.1925,4.07878e-05
43.5959,3.83451e-05
41.9994,3.59182e-05
40.4028,3.35093e-05
38.8062,3.11211e-05
37.2096,2.8756e-05
35.6131,2.64169e-05
34.0165,2.41076e-05
32.4199,2.18314e-05
30.8234,1.95939e-05
29.2268,1.73999e-05
27.6302,1.52573e-05
26.0337,1.31737e-05
24.4371,1.11597e-05
22.8405,9.22891e-06
21.2439,7.39821e-06
19.6474,5.68944e-06
18.0508,4.13071e-06
16.4542,2.75977e-06
14.8577,1.63374e-06
13.2611,8.30501e-07
11.6645,3.7252e-07
10.068,1.56386e-07
8.47139,6.55206e-08
6.87482,2.94659e-08
5.27825,1.41295e-08
3.68168,6.82706e-09
2.08511,3.0514e-09
0.488539,1.07966e-09
-1.10803,2.70936e-10
-2.7046,6.3724e-11
-4.30117,1.19641e-11
-5.89774,5.73236e-13
-6.01,4.44276e-13

