"x","y"
-5.95398,5.31265e-14
-5.84493,6.75656e-14
-5.63264,1.11525e-13
-5.23071,2.97589e-13
-4.46971,1.22091e-12
-3.06949,5.70813e-12
-1.47292,2.41151e-11
0.123652,1.01617e-10
1.72022,2.99589e-10
3.31679,6.75235e-10
4.91336,1.39659e-09
6.50993,2.90021e-09
8.1065,6.41471e-09
9.70307,1.5345e-08
11.2996,3.69106e-08
12.8962,8.34811e-08
14.4928,1.66599e-07
16.0894,2.83014e-07
17.6859,4.2317e-07
19.2825,5.80608e-07
20.8791,7.51643e-07
22.4756,9.33948e-07
24.0722,1.12581e-06
25.6688,1.32587e-06
27.2653,1.53303e-06
28.8619,1.74637e-06
30.4585,1.96504e-06
32.0551,2.18839e-06
33.6516,2.4158e-06
35.2482,2.64675e-06
36.8448,2.8808e-06
38.4413,3.11755e-06
40.0379,3.3567e-06
41.6345,3.59795e-06
43.231,3.84103e-06
44.8276,4.08581e-06
46.4242,4.33203e-06
48.0208,4.57948e-06
49.6173,4.82813e-06
50.01,4.88943e-06

