"x","y"
-5.95398,4.3179e-24
-5.84493,1.10165e-23
-5.63264,1.59481e-22
-5.23071,6.16537e-21
-4.53402,1.29255e-18
-3.28928,2.42813e-16
-1.69271,1.81797e-14
-0.0961422,5.32924e-13
1.50043,2.74437e-12
3.097,1.0521e-11
4.69357,2.9531e-11
6.29014,6.23713e-11
7.88671,1.17076e-10
9.48328,2.06736e-10
11.0798,3.47925e-10
12.6764,5.6417e-10
14.273,8.90071e-10
15.8696,1.37648e-09
17.4661,2.09271e-09
19.0627,3.13247e-09
20.6593,4.62595e-09
22.2558,6.74959e-09
23.8524,9.74666e-09
25.449,1.39333e-08
27.0455,1.97194e-08
28.6421,2.76959e-08
30.2387,3.86112e-08
31.8353,5.34551e-08
33.4318,7.35702e-08
35.0284,1.00514e-07
36.625,1.36314e-07
38.2215,1.8361e-07
39.8181,2.45399e-07
41.4147,3.2549e-07
43.0112,4.27932e-07
44.6078,5.57476e-07
46.2044,7.18995e-07
47.801,9.17187e-07
49.3975,1.15597e-06
50.01,1.25896e-06

