"x","y"
49.954,1.93492e-05
49.8479,1.91499e-05
49.6414,1.87647e-05
49.2395,1.8025e-05
48.4571,1.66246e-05
46.9757,1.41227e-05
45.3791,1.16582e-05
43.7825,9.45554e-06
42.186,7.52917e-06
40.5894,5.88406e-06
38.9928,4.51117e-06
37.3963,3.39283e-06
35.7997,2.50421e-06
34.2031,1.81457e-06
32.6066,1.29182e-06
31.01,9.04704e-07
29.4134,6.24065e-07
27.8168,4.24384e-07
26.2203,2.84949e-07
24.6237,1.89227e-07
23.0271,1.24295e-07
21.4306,8.0621e-08
19.834,5.14383e-08
18.2374,3.21156e-08
16.6409,1.95571e-08
15.0443,1.15934e-08
13.4477,6.67682e-09
11.8511,3.71657e-09
10.2546,1.99096e-09
8.658,1.03122e-09
7.06143,5.15001e-10
5.46486,2.39053e-10
3.86829,9.58235e-11
2.27172,3.21444e-11
0.675152,8.7653e-12
-0.921418,8.11069e-13
-2.51799,3.24375e-14
-4.11456,1.02183e-16
-5.71113,8.90835e-21
-6.01,-2.59648e-21

