"x","y"
-5.95398,-7.78805e-23
-5.84493,4.6542e-23
-5.63264,-3.71955e-22
-5.21938,8.37262e-23
-4.41492,4.10829e-20
-2.89179,5.501e-12
-1.29522,5.54044e-10
0.301353,3.33603e-09
1.89792,1.06298e-08
3.49449,2.21425e-08
5.09106,3.80862e-08
6.68763,5.90825e-08
8.2842,8.57944e-08
9.88077,1.18934e-07
11.4773,1.59097e-07
13.0739,2.06746e-07
14.6705,2.6195e-07
16.2671,3.24779e-07
17.8636,3.94956e-07
19.4602,4.72091e-07
21.0568,5.55779e-07
22.6533,6.45513e-07
24.2499,7.40476e-07
25.8465,8.40159e-07
27.443,9.43826e-07
29.0396,1.0509e-06
30.6362,1.16088e-06
32.2328,1.27316e-06
33.8293,1.38737e-06
35.4259,1.50308e-06
37.0225,1.62e-06
38.619,1.73786e-06
40.2156,1.85649e-06
41.8122,1.97562e-06
43.4087,2.09515e-06
45.0053,2.21498e-06
46.6019,2.33501e-06
48.1985,2.45519e-06
49.795,2.57546e-06
50.01,2.59166e-06

