"x","y"
49.954,2.56884e-05
49.8479,2.56107e-05
49.6358,2.54553e-05
49.2228,2.5153e-05
48.419,2.45648e-05
46.8541,2.34245e-05
45.2575,2.22678e-05
43.661,2.11178e-05
42.0644,1.99749e-05
40.4678,1.8839e-05
38.8713,1.77109e-05
37.2747,1.65913e-05
35.6781,1.54808e-05
34.0816,1.43796e-05
32.485,1.32887e-05
30.8884,1.22099e-05
29.2918,1.11438e-05
27.6953,1.00928e-05
26.0987,9.05915e-06
24.5021,8.04806e-06
22.9056,7.06342e-06
21.309,6.11091e-06
19.7124,5.1976e-06
18.1159,4.33014e-06
16.5193,3.52066e-06
14.9227,2.77909e-06
13.3261,2.11795e-06
11.7296,1.54816e-06
10.133,1.07769e-06
8.53644,7.09509e-07
6.93987,4.39084e-07
5.3433,2.53917e-07
3.74673,1.36064e-07
2.15016,6.5586e-08
0.553588,2.53217e-08
-1.04298,5.54249e-09
-2.63955,1.58556e-10
-4.23612,9.41155e-16
-5.83269,-1.62323e-22
-6.01,-7.46886e-22

