"x","y"
49.954,2.52067e-05
49.8479,2.50675e-05
49.6358,2.47894e-05
49.2228,2.42491e-05
48.419,2.32038e-05
46.8541,2.11937e-05
45.2575,1.91829e-05
43.661,1.72214e-05
42.0644,1.53179e-05
40.4678,1.34845e-05
38.8713,1.17314e-05
37.2747,1.00707e-05
35.6781,8.51544e-06
34.0816,7.07748e-06
32.485,5.77187e-06
30.8884,4.60902e-06
29.2918,3.59621e-06
27.6953,2.73718e-06
26.0987,2.029e-06
24.5021,1.46412e-06
22.9056,1.02825e-06
21.309,7.03287e-07
19.7124,4.69203e-07
18.1159,3.05599e-07
16.5193,1.93917e-07
14.9227,1.18699e-07
13.3261,6.91013e-08
11.7296,3.87314e-08
10.133,2.20002e-08
8.53644,1.30155e-08
6.93987,7.92573e-09
5.3433,4.85203e-09
3.74673,2.91167e-09
2.15016,1.66868e-09
0.553588,8.92876e-10
-1.04298,4.43309e-10
-2.63955,2.04599e-10
-4.23612,8.1093e-11
-5.83269,1.85435e-11
-6.01,1.45641e-11

