"x","y"
-5.95398,2.0853e-12
-5.84493,2.42345e-12
-5.63264,3.1508e-12
-5.23071,4.75528e-12
-4.46971,8.6153e-12
-3.0289,1.99614e-11
-1.43233,4.35475e-11
0.164239,8.83636e-11
1.76081,1.66201e-10
3.35738,2.91219e-10
4.95395,4.86765e-10
6.55052,7.97671e-10
8.14709,1.31654e-09
9.74366,2.25032e-09
11.3402,4.06139e-09
12.9368,7.52248e-09
14.5334,1.32921e-08
16.1299,2.1919e-08
17.7265,3.42548e-08
19.3231,5.13679e-08
20.9196,7.44303e-08
22.5162,1.04739e-07
24.1128,1.43715e-07
25.7094,1.9293e-07
27.3059,2.53879e-07
28.9025,3.27956e-07
30.4991,4.16235e-07
32.0956,5.19512e-07
33.6922,6.38046e-07
35.2888,7.71747e-07
36.8853,9.2012e-07
38.4819,1.08244e-06
40.0785,1.25707e-06
41.6751,1.44274e-06
43.2716,1.63796e-06
44.8682,1.84087e-06
46.4648,2.04983e-06
48.0613,2.2636e-06
49.6579,2.48074e-06
50.01,2.52901e-06

