"x","y"
49.954,4.20872e-05
49.8449,4.19756e-05
49.6268,4.17524e-05
49.1906,4.13062e-05
48.3415,4.04382e-05
46.7449,3.88091e-05
45.1483,3.7184e-05
43.5518,3.55633e-05
41.9552,3.39472e-05
40.3586,3.23362e-05
38.762,3.0731e-05
37.1655,2.91322e-05
35.5689,2.75405e-05
33.9723,2.59566e-05
32.3758,2.43812e-05
30.7792,2.28153e-05
29.1826,2.12606e-05
27.5861,1.97178e-05
25.9895,1.81886e-05
24.3929,1.66749e-05
22.7963,1.51786e-05
21.1998,1.37023e-05
19.6032,1.2249e-05
18.0066,1.08223e-05
16.4101,9.42633e-06
14.8135,8.06689e-06
13.2169,6.75053e-06
11.6204,5.4867e-06
10.0238,4.2876e-06
8.42721,3.17093e-06
6.83064,2.16293e-06
5.23407,1.30305e-06
3.6375,6.43868e-07
2.04093,2.33587e-07
0.44436,6.13523e-08
-1.15221,1.0932e-08
-2.74878,2.33969e-10
-4.34535,3.34284e-19
-5.94192,-1.36495e-19
-6.01,-2.48113e-20

