"x","y"
-5.95398,-7.06026e-21
-5.84493,-5.38739e-20
-5.63846,-1.35212e-19
-5.24753,3.61651e-20
-4.50739,-4.57207e-20
-3.10605,2.01565e-13
-1.50948,8.2223e-10
0.0870873,5.6023e-09
1.68366,2.23423e-08
3.28023,6.43067e-08
4.8768,1.31725e-07
6.47337,2.19083e-07
8.06994,3.20934e-07
9.66651,4.33352e-07
11.2631,5.53787e-07
12.8596,6.80545e-07
14.4562,8.1244e-07
16.0528,9.486e-07
17.6494,1.08835e-06
19.2459,1.23117e-06
20.8425,1.37663e-06
22.4391,1.52437e-06
24.0356,1.67411e-06
25.6322,1.82557e-06
27.2288,1.97856e-06
28.8253,2.13292e-06
30.4219,2.28849e-06
32.0185,2.44516e-06
33.6151,2.60278e-06
35.2116,2.76127e-06
36.8082,2.92054e-06
38.4048,3.0805e-06
40.0013,3.24108e-06
41.5979,3.40224e-06
43.1945,3.56392e-06
44.791,3.72604e-06
46.3876,3.88861e-06
47.9842,4.05156e-06
49.5808,4.21487e-06
50.01,4.25883e-06

