"x","y"
49.954,1.21078e-05
49.8479,1.20578e-05
49.6358,1.19579e-05
49.2228,1.17637e-05
48.419,1.1387e-05
46.8541,1.0658e-05
45.2575,9.92154e-06
43.661,9.19351e-06
42.0644,8.47473e-06
40.4678,7.76637e-06
38.8713,7.06968e-06
37.2747,6.38648e-06
35.6781,5.71885e-06
34.0816,5.06881e-06
32.485,4.44055e-06
30.8884,3.8375e-06
29.2918,3.26431e-06
27.6953,2.72641e-06
26.0987,2.22974e-06
24.5021,1.78026e-06
22.9056,1.38328e-06
21.309,1.04293e-06
19.7124,7.60719e-07
18.1159,5.35056e-07
16.5193,3.61548e-07
14.9227,2.34168e-07
13.3261,1.45971e-07
11.7296,8.91142e-08
10.133,5.4299e-08
8.53644,3.30323e-08
6.93987,1.96254e-08
5.3433,1.08757e-08
3.74673,5.12258e-09
2.15016,1.72242e-09
0.553588,4.2649e-10
-1.04298,9.35254e-11
-2.63955,5.51083e-12
-4.23612,2.42546e-13
-5.83269,5.97651e-16
-6.01,3.01811e-16

