"x","y"
49.954,2.22376e-05
49.8479,2.21137e-05
49.6358,2.18664e-05
49.2228,2.1387e-05
48.419,2.04589e-05
46.8541,1.86878e-05
45.2575,1.69278e-05
43.661,1.5221e-05
42.0644,1.35746e-05
40.4678,1.19972e-05
38.8713,1.0496e-05
37.2747,9.0797e-06
35.6781,7.75643e-06
34.0816,6.53399e-06
32.485,5.42016e-06
30.8884,4.4191e-06
29.2918,3.53681e-06
27.6953,2.77382e-06
26.0987,2.12943e-06
24.5021,1.59796e-06
22.9056,1.17267e-06
21.309,8.42044e-07
19.7124,5.92016e-07
18.1159,4.07314e-07
16.5193,2.73195e-07
14.9227,1.77089e-07
13.3261,1.09485e-07
11.7296,6.37725e-08
10.133,3.50576e-08
8.53644,1.84042e-08
6.93987,9.01173e-09
5.3433,3.65897e-09
3.74673,9.7011e-10
2.15016,2.23656e-10
0.553588,5.72509e-11
-1.04298,5.80026e-12
-2.63955,3.59436e-13
-4.23612,7.55011e-15
-5.83269,2.64527e-17
-6.01,7.58227e-18

