"x","y"
-5.95398,2.07758e-19
-5.84493,4.19725e-19
-5.63264,2.56047e-18
-5.23071,2.57639e-17
-4.53402,1.83963e-16
-3.3636,1.33677e-14
-1.76703,1.6024e-13
-0.170455,3.39305e-12
1.42611,1.54876e-11
3.02268,6.12341e-11
4.61925,2.76189e-10
6.21582,7.64232e-10
7.81239,1.63624e-09
9.40896,3.22884e-09
11.0055,6.10055e-09
12.6021,1.07907e-08
14.1987,1.76675e-08
15.7952,2.72005e-08
17.3918,4.01334e-08
18.9884,5.7465e-08
20.585,8.03346e-08
22.1815,1.09934e-07
23.7781,1.4734e-07
25.3747,1.93482e-07
26.9712,2.49145e-07
28.5678,3.15087e-07
30.1644,3.91789e-07
31.7609,4.79687e-07
33.3575,5.78968e-07
34.9541,6.89742e-07
36.5507,8.11852e-07
38.1472,9.44964e-07
39.7438,1.08855e-06
41.3404,1.24199e-06
42.9369,1.40445e-06
44.5335,1.57531e-06
46.1301,1.75319e-06
47.7266,1.93746e-06
49.3232,2.12731e-06
50.01,2.21032e-06

