"x","y"
49.954,7.08958e-05
49.8449,7.07346e-05
49.6268,7.04122e-05
49.1906,6.97678e-05
48.3415,6.8514e-05
46.7449,6.61598e-05
45.1483,6.38096e-05
43.5518,6.1464e-05
41.9552,5.91234e-05
40.3586,5.67883e-05
38.762,5.4459e-05
37.1655,5.21359e-05
35.5689,4.98198e-05
33.9723,4.75111e-05
32.3758,4.52106e-05
30.7792,4.29192e-05
29.1826,4.06374e-05
27.5861,3.83663e-05
25.9895,3.6107e-05
24.3929,3.38605e-05
22.7963,3.16282e-05
21.1998,2.94116e-05
19.6032,2.72124e-05
18.0066,2.50326e-05
16.4101,2.28743e-05
14.8135,2.07404e-05
13.2169,1.86338e-05
11.6204,1.65582e-05
10.0238,1.4518e-05
8.42721,1.25188e-05
6.83064,1.05674e-05
5.23407,8.67261e-06
3.6375,6.84646e-06
2.04093,5.10594e-06
0.44436,3.47677e-06
-1.15221,2.00178e-06
-2.74878,7.73246e-07
-4.34535,6.42418e-08
-5.94192,1.52028e-15
-6.01,4.62168e-16

