"x","y"
49.954,2.33441e-05
49.8479,2.32118e-05
49.6358,2.29479e-05
49.2228,2.24367e-05
48.419,2.14519e-05
46.8541,1.95772e-05
45.2575,1.77285e-05
43.661,1.59474e-05
42.0644,1.42382e-05
40.4678,1.26064e-05
38.8713,1.10596e-05
37.2747,9.60534e-06
35.6781,8.24931e-06
34.0816,6.99715e-06
32.485,5.8556e-06
30.8884,4.8311e-06
29.2918,3.92365e-06
27.6953,3.13202e-06
26.0987,2.45252e-06
24.5021,1.88128e-06
22.9056,1.41322e-06
21.309,1.03895e-06
19.7124,7.47151e-07
18.1159,5.25277e-07
16.5193,3.60798e-07
14.9227,2.41883e-07
13.3261,1.58179e-07
11.7296,1.00844e-07
10.133,6.26362e-08
8.53644,3.78817e-08
6.93987,2.2293e-08
5.3433,1.27542e-08
3.74673,7.07577e-09
2.15016,3.79491e-09
0.553588,1.96518e-09
-1.04298,9.7913e-10
-2.63955,4.70902e-10
-4.23612,2.20557e-10
-5.83269,1.00278e-10
-6.01,9.16029e-11

