"x","y"
49.954,2.67259e-05
49.8479,2.66135e-05
49.6358,2.63886e-05
49.2228,2.59504e-05
48.419,2.50962e-05
46.8541,2.34347e-05
45.2575,2.17474e-05
43.661,2.0076e-05
42.0644,1.84266e-05
40.4678,1.68094e-05
38.8713,1.523e-05
37.2747,1.36933e-05
35.6781,1.22028e-05
34.0816,1.07651e-05
32.485,9.38764e-06
30.8884,8.07895e-06
29.2918,6.84651e-06
27.6953,5.70049e-06
26.0987,4.64992e-06
24.5021,3.70783e-06
22.9056,2.88703e-06
21.309,2.19335e-06
19.7124,1.62513e-06
18.1159,1.17682e-06
16.5193,8.36687e-07
14.9227,5.87565e-07
13.3261,4.10818e-07
11.7296,2.88014e-07
10.133,2.02921e-07
8.53644,1.43569e-07
6.93987,1.01841e-07
5.3433,7.21575e-08
3.74673,5.08583e-08
2.15016,3.54094e-08
0.553588,2.40551e-08
-1.04298,1.56156e-08
-2.63955,9.68728e-09
-4.23612,6.0495e-09
-5.83269,3.86977e-09
-6.01,3.68632e-09

