"x","y"
-5.95398,4.23376e-10
-5.84493,4.35911e-10
-5.63264,4.61503e-10
-5.21938,5.16249e-10
-4.41492,6.45033e-10
-2.89179,9.96888e-10
-1.29522,1.54274e-09
0.301353,2.25933e-09
1.89792,3.20298e-09
3.49449,4.46796e-09
5.09106,6.17169e-09
6.68763,8.46673e-09
8.2842,1.15543e-08
9.88077,1.57011e-08
11.4773,2.1246e-08
13.0739,2.8634e-08
14.6705,3.84525e-08
16.2671,5.14422e-08
17.8636,6.86475e-08
19.4602,9.13634e-08
21.0568,1.21161e-07
22.6533,1.60063e-07
24.2499,2.10107e-07
25.8465,2.73724e-07
27.443,3.53071e-07
29.0396,4.49569e-07
30.6362,5.64024e-07
32.2328,6.96354e-07
33.8293,8.45602e-07
35.4259,1.01008e-06
37.0225,1.1873e-06
38.619,1.37406e-06
40.2156,1.56686e-06
41.8122,1.76229e-06
43.4087,1.95747e-06
45.0053,2.15022e-06
46.6019,2.33917e-06
48.1985,2.52353e-06
49.795,2.70299e-06
50.01,2.72678e-06

