"x","y"
-5.95398,1.67125e-08
-5.84493,1.80665e-08
-5.63264,2.08797e-08
-5.21938,2.70335e-08
-4.43696,4.11315e-08
-2.95556,7.64038e-08
-1.35899,1.26513e-07
0.237583,1.88304e-07
1.83415,2.6055e-07
3.43072,3.41874e-07
5.02729,4.31013e-07
6.62386,5.26754e-07
8.22043,6.28121e-07
9.817,7.34182e-07
11.4136,8.44251e-07
13.0101,9.57666e-07
14.6067,1.07394e-06
16.2033,1.19261e-06
17.7999,1.3133e-06
19.3964,1.43569e-06
20.993,1.55953e-06
22.5896,1.68458e-06
24.1861,1.81068e-06
25.7827,1.93765e-06
27.3793,2.06538e-06
28.9758,2.19376e-06
30.5724,2.3227e-06
32.169,2.45213e-06
33.7656,2.58196e-06
35.3621,2.71215e-06
36.9587,2.84266e-06
38.5553,2.97346e-06
40.1518,3.10449e-06
41.7484,3.23572e-06
43.345,3.36714e-06
44.9415,3.49879e-06
46.5381,3.63053e-06
48.1347,3.76244e-06
49.7313,3.89446e-06
50.01,3.91751e-06

