"x","y"
49.954,3.90286e-05
49.8479,3.88701e-05
49.6358,3.85532e-05
49.2228,3.79372e-05
48.419,3.67417e-05
46.8541,3.44288e-05
45.2575,3.20919e-05
43.661,2.97807e-05
42.0644,2.74995e-05
40.4678,2.52533e-05
38.8713,2.30472e-05
37.2747,2.08867e-05
35.6781,1.87798e-05
34.0816,1.67336e-05
32.485,1.47578e-05
30.8884,1.28625e-05
29.2918,1.10593e-05
27.6953,9.36163e-06
26.0987,7.78224e-06
24.5021,6.33594e-06
22.9056,5.03728e-06
21.309,3.89999e-06
19.7124,2.93494e-06
18.1159,2.14671e-06
16.5193,1.52916e-06
14.9227,1.06355e-06
13.3261,7.22302e-07
11.7296,4.76639e-07
10.133,3.02816e-07
8.53644,1.83825e-07
6.93987,1.07264e-07
5.3433,6.13763e-08
3.74673,3.47448e-08
2.15016,1.90505e-08
0.553588,9.6292e-09
-1.04298,4.2594e-09
-2.63955,1.70422e-09
-4.23612,6.73128e-10
-5.83269,2.538e-10
-6.01,2.25603e-10

