"x","y"
-5.95398,2.86376e-11
-5.84493,3.07121e-11
-5.63264,3.51038e-11
-5.21938,4.51996e-11
-4.41492,7.26963e-11
-2.89179,1.76271e-10
-1.29522,4.43966e-10
0.301353,1.00825e-09
1.89792,1.98937e-09
3.49449,3.61895e-09
5.09106,6.38907e-09
6.68763,1.11759e-08
8.2842,1.91642e-08
9.88077,3.15412e-08
11.4773,4.95682e-08
13.0739,7.50163e-08
14.6705,1.10361e-07
16.2671,1.58537e-07
17.8636,2.22252e-07
19.4602,3.03171e-07
21.0568,4.01682e-07
22.6533,5.17167e-07
24.2499,6.48457e-07
25.8465,7.94193e-07
27.443,9.5299e-07
29.0396,1.12351e-06
30.6362,1.30445e-06
32.2328,1.49459e-06
33.8293,1.69281e-06
35.4259,1.8981e-06
37.0225,2.10952e-06
38.619,2.32626e-06
40.2156,2.54759e-06
41.8122,2.77298e-06
43.4087,3.00181e-06
45.0053,3.23356e-06
46.6019,3.4678e-06
48.1985,3.70427e-06
49.795,3.94267e-06
50.01,3.9749e-06

