"x","y"
49.954,5.01927e-05
49.8479,4.99567e-05
49.6358,4.94852e-05
49.2228,4.85696e-05
48.419,4.67957e-05
46.8541,4.33812e-05
45.2575,3.99558e-05
43.661,3.65984e-05
42.0644,3.33186e-05
40.4678,3.01287e-05
38.8713,2.70412e-05
37.2747,2.40708e-05
35.6781,2.12323e-05
34.0816,1.85435e-05
32.485,1.60212e-05
30.8884,1.36823e-05
29.2918,1.15416e-05
27.6953,9.61186e-06
26.0987,7.89985e-06
24.5021,6.40686e-06
22.9056,5.12765e-06
21.309,4.05057e-06
19.7124,3.1588e-06
18.1159,2.43259e-06
16.5193,1.85096e-06
14.9227,1.39298e-06
13.3261,1.03833e-06
11.7296,7.67611e-07
10.133,5.62926e-07
8.53644,4.08668e-07
6.93987,2.92231e-07
5.3433,2.04107e-07
3.74673,1.37732e-07
2.15016,8.89465e-08
0.553588,5.50985e-08
-1.04298,3.34578e-08
-2.63955,2.03946e-08
-4.23612,1.24972e-08
-5.83269,7.52178e-09
-6.01,7.08906e-09

