"x","y"
-5.95398,8.16919e-10
-5.84493,8.46417e-10
-5.63264,9.06329e-10
-5.21938,1.03321e-09
-4.41492,1.32619e-09
-2.84888,2.14252e-09
-1.25231,3.51902e-09
0.344258,5.80214e-09
1.94083,9.35681e-09
3.5374,1.44449e-08
5.13397,2.13361e-08
6.73054,3.04718e-08
8.32711,4.25477e-08
9.92368,5.85581e-08
11.5202,7.98147e-08
13.1168,1.0792e-07
14.7134,1.44689e-07
16.31,1.92076e-07
17.9065,2.52096e-07
19.5031,3.26796e-07
21.0997,4.1822e-07
22.6962,5.28222e-07
24.2928,6.58373e-07
25.8894,8.09709e-07
27.4859,9.82676e-07
29.0825,1.17709e-06
30.6791,1.39228e-06
32.2757,1.62708e-06
33.8722,1.8801e-06
35.4688,2.14992e-06
37.0654,2.43468e-06
38.6619,2.73306e-06
40.2585,3.04313e-06
41.8551,3.36363e-06
43.4516,3.69322e-06
45.0482,4.03077e-06
46.6448,4.37512e-06
48.2414,4.72524e-06
49.8379,5.08044e-06
50.01,5.11899e-06

