"x","y"
49.954,5.7153e-05
49.8479,5.69937e-05
49.6414,5.66834e-05
49.2285,5.60652e-05
48.4246,5.48645e-05
46.8598,5.25346e-05
45.2632,5.01714e-05
43.6666,4.78218e-05
42.0701,4.54868e-05
40.4735,4.31658e-05
38.8769,4.08591e-05
37.2804,3.85672e-05
35.6838,3.62903e-05
34.0872,3.40292e-05
32.4906,3.17843e-05
30.8941,2.95552e-05
29.2975,2.7343e-05
27.7009,2.51493e-05
26.1044,2.29749e-05
24.5078,2.0823e-05
22.9112,1.86983e-05
21.3147,1.66073e-05
19.7181,1.45574e-05
18.1215,1.256e-05
16.5249,1.06314e-05
14.9284,8.79011e-06
13.3318,7.06374e-06
11.7352,5.48485e-06
10.1387,4.08812e-06
8.5421,2.90515e-06
6.94553,1.9537e-06
5.34896,1.23191e-06
3.75239,7.17377e-07
2.15582,3.68731e-07
0.559245,1.55586e-07
-1.03732,5.91473e-08
-2.63389,2.12866e-08
-4.23046,6.35495e-09
-5.82703,1.15007e-09
-6.01,8.99333e-10

