"x","y"
-5.95398,1.24561e-10
-5.84493,1.44798e-10
-5.63264,1.91619e-10
-5.21938,3.13242e-10
-4.43696,6.75875e-10
-2.95556,2.11248e-09
-1.35899,5.94278e-09
0.237583,1.61105e-08
1.83415,4.22818e-08
3.43072,9.36484e-08
5.02729,1.6763e-07
6.62386,2.56285e-07
8.22043,3.55988e-07
9.817,4.66575e-07
11.4136,5.88683e-07
13.0101,7.22648e-07
14.6067,8.68451e-07
16.2033,1.0257e-06
17.7999,1.19381e-06
19.3964,1.37169e-06
20.993,1.55847e-06
22.5896,1.75338e-06
24.1861,1.95551e-06
25.7827,2.1636e-06
27.3793,2.37738e-06
28.9758,2.59572e-06
30.5724,2.81828e-06
32.169,3.04442e-06
33.7656,3.27385e-06
35.3621,3.50586e-06
36.9587,3.74014e-06
38.5553,3.9766e-06
40.1518,4.21475e-06
41.7484,4.45452e-06
43.345,4.69554e-06
44.9415,4.93808e-06
46.5381,5.18168e-06
48.1347,5.42625e-06
49.7313,5.67172e-06
50.01,5.71466e-06

