"x","y"
-5.95398,7.58757e-12
-5.84493,8.744e-12
-5.63264,1.15967e-11
-5.21938,2.04612e-11
-4.43696,5.51257e-11
-2.95556,2.05704e-10
-1.35899,5.65707e-10
0.237583,1.22699e-09
1.83415,2.31619e-09
3.43072,3.94313e-09
5.02729,6.27112e-09
6.62386,9.56592e-09
8.22043,1.41663e-08
9.817,2.04656e-08
11.4136,2.89225e-08
13.0101,4.00522e-08
14.6067,5.437e-08
16.2033,7.24032e-08
17.7999,9.46463e-08
19.3964,1.2154e-07
20.993,1.53338e-07
22.5896,1.90185e-07
24.1861,2.32036e-07
25.7827,2.78466e-07
27.3793,3.2911e-07
28.9758,3.8322e-07
30.5724,4.40291e-07
32.169,4.99461e-07
33.7656,5.60242e-07
35.3621,6.22061e-07
36.9587,6.8456e-07
38.5553,7.47225e-07
40.1518,8.09831e-07
41.7484,8.72187e-07
43.345,9.34061e-07
44.9415,9.95448e-07
46.5381,1.05621e-06
48.1347,1.11634e-06
49.7313,1.17581e-06
50.01,1.18612e-06

