"x","y"
49.954,1.18877e-05
49.8479,1.18515e-05
49.6358,1.17789e-05
49.2228,1.16377e-05
48.419,1.13627e-05
46.8541,1.08269e-05
45.2575,1.02796e-05
43.661,9.7313e-06
42.0644,9.18166e-06
40.4678,8.63045e-06
38.8713,8.07745e-06
37.2747,7.52309e-06
35.6781,6.96835e-06
34.0816,6.41471e-06
32.485,5.86396e-06
30.8884,5.31689e-06
29.2918,4.77468e-06
27.6953,4.23892e-06
26.0987,3.71313e-06
24.5021,3.19975e-06
22.9056,2.70303e-06
21.309,2.23077e-06
19.7124,1.79352e-06
18.1159,1.3998e-06
16.5193,1.05647e-06
14.9227,7.68425e-07
13.3261,5.39651e-07
11.7296,3.66112e-07
10.133,2.39841e-07
8.53644,1.51546e-07
6.93987,9.21423e-08
5.3433,5.36506e-08
3.74673,2.96208e-08
2.15016,1.53161e-08
0.553588,7.44967e-09
-1.04298,3.37582e-09
-2.63955,1.37105e-09
-4.23612,4.26311e-10
-5.83269,6.69548e-11
-6.01,5.35781e-11

