"x","y"
-5.95398,5.59891e-09
-5.84493,5.9109e-09
-5.63264,6.54619e-09
-5.21938,7.89275e-09
-4.43696,1.08726e-08
-2.95556,1.8403e-08
-1.35899,3.02038e-08
0.237583,4.73102e-08
1.83415,7.13121e-08
3.43072,1.03635e-07
5.02729,1.45489e-07
6.62386,1.98301e-07
8.22043,2.63425e-07
9.817,3.42469e-07
11.4136,4.36741e-07
13.0101,5.47389e-07
14.6067,6.75431e-07
16.2033,8.21165e-07
17.7999,9.84802e-07
19.3964,1.16605e-06
20.993,1.36402e-06
22.5896,1.57756e-06
24.1861,1.80502e-06
25.7827,2.04458e-06
27.3793,2.29429e-06
28.9758,2.55239e-06
30.5724,2.81704e-06
32.169,3.08659e-06
33.7656,3.36005e-06
35.3621,3.63557e-06
36.9587,3.9127e-06
38.5553,4.19044e-06
40.1518,4.46876e-06
41.7484,4.74642e-06
43.345,5.02353e-06
44.9415,5.29996e-06
46.5381,5.57551e-06
48.1347,5.85008e-06
49.7313,6.124e-06
50.01,6.17172e-06

