"x","y"
49.954,6.11568e-05
49.8479,6.09797e-05
49.6358,6.06264e-05
49.2228,5.99372e-05
48.419,5.85958e-05
46.8541,5.59874e-05
45.2575,5.33334e-05
43.661,5.06848e-05
42.0644,4.80455e-05
40.4678,4.54153e-05
38.8713,4.27957e-05
37.2747,4.01883e-05
35.6781,3.7596e-05
34.0816,3.50224e-05
32.485,3.2469e-05
30.8884,2.99442e-05
29.2918,2.74529e-05
27.6953,2.50047e-05
26.0987,2.26065e-05
24.5021,2.0268e-05
22.9056,1.79966e-05
21.309,1.58113e-05
19.7124,1.37212e-05
18.1159,1.17418e-05
16.5193,9.888e-06
14.9227,8.17831e-06
13.3261,6.62783e-06
11.7296,5.24992e-06
10.133,4.05254e-06
8.53644,3.03958e-06
6.93987,2.20579e-06
5.3433,1.54281e-06
3.74673,1.03555e-06
2.15016,6.65556e-07
0.553588,4.10075e-07
-1.04298,2.42154e-07
-2.63955,1.35566e-07
-4.23612,7.01975e-08
-5.83269,3.22305e-08
-6.01,2.92523e-08

