"x","y"
-5.95398,2.1995e-10
-5.84493,2.45128e-10
-5.63264,3.01518e-10
-5.21938,4.42836e-10
-4.43696,8.49751e-10
-2.95556,2.33192e-09
-1.35899,5.76266e-09
0.237583,1.42078e-08
1.83415,4.34664e-08
3.43072,1.45975e-07
5.02729,3.34196e-07
6.62386,5.70283e-07
8.22043,8.30011e-07
9.817,1.10293e-06
11.4136,1.38469e-06
13.0101,1.67337e-06
14.6067,1.96806e-06
16.2033,2.2682e-06
17.7999,2.57332e-06
19.3964,2.88324e-06
20.993,3.1975e-06
22.5896,3.51595e-06
24.1861,3.8382e-06
25.7827,4.16405e-06
27.3793,4.49322e-06
28.9758,4.82548e-06
30.5724,5.16062e-06
32.169,5.49844e-06
33.7656,5.83873e-06
35.3621,6.18129e-06
36.9587,6.526e-06
38.5553,6.87269e-06
40.1518,7.22122e-06
41.7484,7.57151e-06
43.345,7.92334e-06
44.9415,8.27666e-06
46.5381,8.63132e-06
48.1347,8.98739e-06
49.7313,9.34452e-06
50.01,9.40698e-06

