"x","y"
49.954,9.31329e-05
49.8479,9.28963e-05
49.6358,9.2423e-05
49.2115,9.14773e-05
48.3856,8.96385e-05
46.7891,8.60928e-05
45.1925,8.25597e-05
43.5959,7.90406e-05
41.9994,7.55347e-05
40.4028,7.20449e-05
38.8062,6.85678e-05
37.2096,6.51084e-05
35.6131,6.16662e-05
34.0165,5.82411e-05
32.4199,5.48362e-05
30.8234,5.14504e-05
29.2268,4.80852e-05
27.6302,4.47419e-05
26.0337,4.14221e-05
24.4371,3.81274e-05
22.8405,3.48597e-05
21.2439,3.16211e-05
19.6474,2.84174e-05
18.0508,2.52527e-05
16.4542,2.21346e-05
14.8577,1.90738e-05
13.2611,1.60843e-05
11.6645,1.31871e-05
10.068,1.04068e-05
8.47139,7.77175e-06
6.87482,5.31357e-06
5.27825,3.10604e-06
3.68168,1.36895e-06
2.08511,4.23949e-07
0.488539,1.38088e-07
-1.10803,5.55126e-08
-2.7046,2.24048e-08
-4.30117,7.56281e-09
-5.89774,1.84407e-09
-6.01,1.65001e-09

