"x","y"
-5.95398,2.03582e-09
-5.84493,2.07588e-09
-5.63264,2.15624e-09
-5.21938,2.32146e-09
-4.43696,2.66745e-09
-2.95556,3.44896e-09
-1.35899,4.50582e-09
0.237583,5.85058e-09
1.83415,7.56188e-09
3.43072,9.7338e-09
5.02729,1.24841e-08
6.62386,1.59616e-08
8.22043,2.03244e-08
9.817,2.57983e-08
11.4136,3.26281e-08
13.0101,4.11403e-08
14.6067,5.17073e-08
16.2033,6.47833e-08
17.7999,8.09545e-08
19.3964,1.00813e-07
20.993,1.25322e-07
22.5896,1.5518e-07
24.1861,1.91639e-07
25.7827,2.35513e-07
27.3793,2.88139e-07
28.9758,3.50724e-07
30.5724,4.24538e-07
32.169,5.10936e-07
33.7656,6.10531e-07
35.3621,7.24321e-07
36.9587,8.5296e-07
38.5553,9.9685e-07
40.1518,1.15622e-06
41.7484,1.33094e-06
43.345,1.52091e-06
44.9415,1.72538e-06
46.5381,1.94371e-06
48.1347,2.17512e-06
49.7313,2.41855e-06
50.01,2.46219e-06

