"x","y"
49.954,4.05987e-05
49.8479,4.04358e-05
49.6358,4.01103e-05
49.2228,3.94777e-05
48.419,3.82511e-05
46.8541,3.58853e-05
45.2575,3.35071e-05
43.661,3.11673e-05
42.0644,2.88682e-05
40.4678,2.66072e-05
38.8713,2.43835e-05
37.2747,2.22015e-05
35.6781,2.0074e-05
34.0816,1.80111e-05
32.485,1.60246e-05
30.8884,1.41207e-05
29.2918,1.23101e-05
27.6953,1.06065e-05
26.0987,9.0214e-06
24.5021,7.5696e-06
22.9056,6.27251e-06
21.309,5.14185e-06
19.7124,4.17292e-06
18.1159,3.35297e-06
16.5193,2.66902e-06
14.9227,2.10864e-06
13.3261,1.65455e-06
11.7296,1.28855e-06
10.133,9.9636e-07
8.53644,7.65811e-07
6.93987,5.84227e-07
5.3433,4.41156e-07
3.74673,3.29461e-07
2.15016,2.43274e-07
0.553588,1.77375e-07
-1.04298,1.27083e-07
-2.63955,8.86384e-08
-4.23612,5.98438e-08
-5.83269,4.00487e-08
-6.01,3.83166e-08

