"x","y"
-5.95398,4.52252e-11
-5.84493,4.68731e-11
-5.63264,5.02141e-11
-5.21938,5.72643e-11
-4.41492,7.31915e-11
-2.89179,1.13243e-10
-1.29522,1.73287e-10
0.301353,2.58448e-10
1.89792,3.77344e-10
3.49449,5.40861e-10
5.09106,7.63066e-10
6.68763,1.0621e-09
8.2842,1.46119e-09
9.88077,1.99023e-09
11.4773,2.68337e-09
13.0739,3.58533e-09
14.6705,4.74461e-09
16.2671,6.21987e-09
17.8636,8.07428e-09
19.4602,1.03896e-08
21.0568,1.32552e-08
22.6533,1.67652e-08
24.2499,2.10442e-08
25.8465,2.61978e-08
27.443,3.23784e-08
29.0396,3.97388e-08
30.6362,4.84602e-08
32.2328,5.8709e-08
33.8293,7.0686e-08
35.4259,8.46137e-08
37.0225,1.00699e-07
38.619,1.19167e-07
40.2156,1.4026e-07
41.8122,1.64086e-07
43.4087,1.90978e-07
45.0053,2.21136e-07
46.6019,2.54531e-07
48.1985,2.91327e-07
49.795,3.31554e-07
50.01,3.37228e-07

