"x","y"
-5.95398,1.49877e-23
-5.84493,1.55029e-23
-5.63264,-7.71081e-24
-5.21938,1.70515e-21
-4.41492,2.21267e-15
-2.93469,2.31809e-10
-1.33812,3.73794e-09
0.258448,7.47831e-09
1.85502,1.17252e-08
3.45159,1.75574e-08
5.04816,2.59283e-08
6.64473,3.79778e-08
8.2413,5.50954e-08
9.83787,7.89359e-08
11.4344,1.11488e-07
13.031,1.5504e-07
14.6276,2.12068e-07
16.2241,2.85215e-07
17.8207,3.7706e-07
19.4173,4.89895e-07
21.0139,6.25809e-07
22.6104,7.86406e-07
24.207,9.71702e-07
25.8036,1.18205e-06
27.4001,1.41572e-06
28.9967,1.67147e-06
30.5933,1.94704e-06
32.1898,2.24087e-06
33.7864,2.55011e-06
35.383,2.87289e-06
36.9796,3.20678e-06
38.5761,3.55053e-06
40.1727,3.90224e-06
41.7693,4.26047e-06
43.3658,4.6228e-06
44.9624,4.98853e-06
46.559,5.35653e-06
48.1555,5.72572e-06
49.7521,6.09601e-06
50.01,6.15586e-06

