"x","y"
49.954,6.96214e-05
49.8479,6.94086e-05
49.6414,6.89942e-05
49.2395,6.81873e-05
48.4571,6.66156e-05
46.934,6.35505e-05
45.3374,6.0328e-05
43.7408,5.70919e-05
42.1442,5.38431e-05
40.5477,5.05834e-05
38.9511,4.73208e-05
37.3545,4.40652e-05
35.758,4.08238e-05
34.1614,3.76002e-05
32.5648,3.43934e-05
30.9683,3.12111e-05
29.3717,2.80594e-05
27.7751,2.49484e-05
26.1785,2.18917e-05
24.582,1.88997e-05
22.9854,1.59929e-05
21.3888,1.32107e-05
19.7923,1.06134e-05
18.1957,8.24945e-06
16.5991,6.15985e-06
15.0026,4.38222e-06
13.406,2.95159e-06
11.8094,1.88137e-06
10.2128,1.13649e-06
8.61627,6.50531e-07
7.0197,3.53101e-07
5.42313,1.83492e-07
3.82656,9.20354e-08
2.22999,4.48e-08
0.633423,2.11016e-08
-0.963147,9.48875e-09
-2.55972,2.78596e-09
-4.15629,5.37331e-12
-5.75286,-1.59801e-20
-6.01,2.43309e-23

