"x","y"
-5.95398,4.39821e-09
-5.84194,4.50155e-09
-5.61786,4.7148e-09
-5.18165,5.15648e-09
-4.3325,6.12195e-09
-2.73593,8.38311e-09
-1.13936,1.13296e-08
0.457213,1.50898e-08
2.05378,1.98198e-08
3.65035,2.56978e-08
5.24692,3.29562e-08
6.84349,4.18304e-08
8.44006,5.26173e-08
10.0366,6.56129e-08
11.6332,8.11548e-08
13.2298,9.96192e-08
14.8263,1.21357e-07
16.4229,1.46767e-07
18.0195,1.76254e-07
19.6161,2.10223e-07
21.2126,2.49109e-07
22.8092,2.93139e-07
24.4058,3.42742e-07
26.0023,3.9816e-07
27.5989,4.59599e-07
29.1955,5.27238e-07
30.792,6.0129e-07
32.3886,6.81501e-07
33.9852,7.6825e-07
35.5818,8.61031e-07
37.1783,9.59656e-07
38.7749,1.06389e-06
40.3715,1.17337e-06
41.968,1.28778e-06
43.5646,1.40666e-06
45.1612,1.52941e-06
46.7577,1.65603e-06
48.3543,1.7855e-06
49.9509,1.91772e-06
50.01,1.92265e-06

