"x","y"
-5.95398,-9.67845e-21
-5.84194,-4.82019e-20
-5.61786,3.82142e-24
-5.18165,-4.14489e-24
-4.3325,2.18995e-19
-2.73593,2.74469e-11
-1.13936,4.4305e-10
0.457213,1.09325e-09
2.05378,2.04986e-09
3.65035,3.54248e-09
5.24692,5.86499e-09
6.84349,9.41435e-09
8.44006,1.47211e-08
10.0366,2.24827e-08
11.6332,3.36277e-08
13.2298,4.93201e-08
14.8263,7.10217e-08
16.4229,1.00507e-07
18.0195,1.39899e-07
19.6161,1.91695e-07
21.2126,2.58831e-07
22.8092,3.44233e-07
24.4058,4.5104e-07
26.0023,5.82239e-07
27.5989,7.4072e-07
29.1955,9.28101e-07
30.792,1.14646e-06
32.3886,1.39594e-06
33.9852,1.67685e-06
35.5818,1.98538e-06
37.1783,2.31999e-06
38.7749,2.67743e-06
40.3715,3.05532e-06
41.968,3.44915e-06
43.5646,3.85596e-06
45.1612,4.27246e-06
46.7577,4.69596e-06
48.3543,5.1248e-06
49.9509,5.55481e-06
50.01,5.57075e-06

