"x","y"
49.954,6.14362e-05
49.8479,6.11898e-05
49.6358,6.06971e-05
49.2228,5.97374e-05
48.419,5.78741e-05
46.8541,5.42601e-05
45.2575,5.0598e-05
43.661,4.69725e-05
42.0644,4.33912e-05
40.4678,3.98607e-05
38.8713,3.6385e-05
37.2747,3.29707e-05
35.6781,2.96273e-05
34.0816,2.63661e-05
32.485,2.31997e-05
30.8884,2.0144e-05
29.2918,1.72163e-05
27.6953,1.44404e-05
26.0987,1.18562e-05
24.5021,9.50235e-06
22.9056,7.41115e-06
21.309,5.60423e-06
19.7124,4.09324e-06
18.1159,2.87839e-06
16.5193,1.94813e-06
14.9227,1.27016e-06
13.3261,7.98111e-07
11.7296,4.83277e-07
10.133,2.81552e-07
8.53644,1.57044e-07
6.93987,8.33939e-08
5.3433,4.20422e-08
3.74673,2.00786e-08
2.15016,8.95307e-09
0.553588,3.62922e-09
-1.04298,1.24836e-09
-2.63955,2.10265e-10
-4.23612,1.4397e-15
-5.83269,-1.04537e-24
-6.01,-6.05311e-24

